time,x,y,theta,right_vel,left_vel
66.7,2.836480059387063,2.1798471580872336,-0.9436534016804278,0.0924577190676572,0.1360014764507927
66.75,2.8398215353181016,2.175215145445533,-0.9480077774187413,0.0925693443242534,0.1358898530449557
66.8,2.843142864367706,2.1705686654462895,-0.9523398282908113,0.0926706475338143,0.1357885514985876
66.85000000000001,2.846444083206869,2.165907876061428,-0.9566516186872888,0.0927613826851476,0.1356978178328034
66.9,2.849725220006188,2.1612329273726756,-0.9609452622020543,0.0928415180530379,0.1356176837715412
66.95,2.8529862941232,2.156543961610933,-0.9652228787739047,0.0929107678204765,0.135548435140278
67.0,2.8562273160933134,2.1518411134074324,-0.9694866455058849,0.0929690804431407,0.1354901234703634
67.05,2.8594482868419124,2.147124509507945,-0.9737387498086071,0.0930163888382013,0.1354428158343718
67.10000000000001,2.8626491981187256,2.1423942693319353,-0.9779813925082241,0.0930520911584121,0.1354071140989366
67.15,2.8658300316817233,2.137650504673326,-0.9822168948022765,0.0930762688653665,0.1353829367783689
67.2,2.868990758720272,2.1328933195823407,-0.9864475615935769,0.0930884996222914,0.135370706211574
67.25,2.872131340331034,2.128122810950911,-0.9906757822525051,0.0930883051144038,0.1353709007182136
67.3,2.8752517259817285,2.1233390677672754,-0.9949040418128862,0.0930755156570795,0.1353836899652805
67.35000000000001,2.8783518538778887,2.118542171643379,-0.9991348592437062,0.0930494389484399,0.1354097662610938
67.4,2.881431650007124,2.1137321964791553,-1.0033708919749715,0.0930097849559703,0.1354494196151896
67.45,2.8844910275008155,2.1089092083548797,-1.0076148554408932,0.0929560046888562,0.1355031990091266
67.5,2.8875298864412793,2.104073265718081,-1.0118695748729205,0.0928871991828186,0.1355720034124699
67.55,2.8905481127166337,2.099224418980731,-1.0161380552958856,0.092802985737317,0.1356562154897702
67.60000000000001,2.893545577138293,2.0943627103117843,-1.020423378271131,0.0927025859200764,0.1357566136559879
67.65,2.8965221352817245,2.0894881738940203,-1.024728781044722,0.0925849340429694,0.1358742636009145
67.7,2.8994776258221,2.084600835274352,-1.0290577140005166,0.0924491955440592,0.1360099998635927
67.75,2.9024118697978576,2.07970071131983,-1.03341379443247,0.0922942126924227,0.1361649801490979
67.8,2.905324669372637,2.074787809897728,-1.0378008711781372,0.0921190171918888,0.1363401727115658
67.85000000000001,2.9082158064438848,2.0698621295038797,-1.0422229867301052,0.0919221878702915,0.1365369987014032
67.9,2.911085041751322,2.0649236592239064,-1.0466844678132163,0.0917019873340953,0.1367571954963277
67.95,2.9139321125635123,2.059972377907157,-1.0511899886294398,0.0914571109624216,0.137002067650379
68.0,2.9167567311249156,2.0550082538489423,-1.0557444842982353,0.0911856517473193,0.1372735221273376
68.05,2.9195585831571025,2.0500312445542535,-1.0603532713362371,0.0908852733926155,0.1375738951892444
68.10000000000001,2.9223373250690536,2.0450412958365853,-1.0650221335159,0.0911519264465606,0.1373072362128654
68.15,2.925092581550195,2.040038341224556,-1.0696376644925305,0.0971428944382454,0.1313163431552885
68.2,2.927825144029102,2.0350229532211195,-1.0730550093642348,0.1037272850356367,0.1247320600966144
68.25,2.930546144953291,2.0300012802720944,-1.0751554868703326,0.1042633866389363,0.1241959515224054
68.3,2.9332576151533893,2.0249744549718,-1.0771487433586795,0.1033015159506094,0.1251578145595338
68.35000000000001,2.935958575371893,2.0199419749709686,-1.079334373219572,0.1023412289939765,0.1261180931759423
68.4,2.9386480459894933,2.014903345546608,-1.0817120596377685,0.1013803203184815,0.1270789928045113
68.45,2.941325044236604,2.00985807880635,-1.0842819268863715,0.1004167592077978,0.1280425441354474
68.5,2.9439885820075973,2.004805693246533,-1.0870445053791364,0.0994482864430666,0.1290110063621962
68.55,2.9466376634093856,1.9997457132050829,-1.0900007773710494,0.0984729115053338,0.1299863699647783
68.60000000000001,2.9492712820943074,1.9946776682488319,-1.0931521232169936,0.0974886625922955,0.1309706067001293
68.65,2.951888419327883,1.9896010929978236,-1.0965003176277772,0.0964934045477935,0.1319658516847063
68.7,2.9544880413319627,1.9845155266296746,-1.1000475623414685,0.0954851590978226,0.1329740831359941
68.75,2.957069096990136,1.9794205126414022,-1.1037964547452856,0.0944619029157169,0.1339973243213001
68.8,2.9596305154732168,1.9743155986437801,-1.1077499968858442,0.093421592951543,0.1350376182226348
68.85000000000001,2.9621712038147376,1.9692003362132966,-1.1119115994129531,0.0923621731925219,0.1360970207757719
68.9,2.9646900444539463,1.9640742808193148,-1.1162850841712781,0.0912815695520598,0.137177605983967
68.95,2.9671858927392742,1.9589369918318476,-1.1208746878144689,0.0901776851838332,0.1382814706026648
69.0,2.9696575743857236,1.953788032616357,-1.125685066356352,0.0890481793745492,0.1394109552566449
69.05,2.9721038828802695,1.948626970722494,-1.1307213439445618,0.0878910199747734,0.1405680919682745
69.10000000000001,2.974523576380523,1.9434533779661538,-1.1359890511439117,0.0867039322552419,0.1417551553445527
69.15,2.9769153756999027,1.9382668311662445,-1.1414941734528428,0.0854844438251774,0.1429746176584097
69.2,2.9792779606444535,1.9330669122617319,-1.1472431908361662,0.0842300831135034,0.1442289503439542
69.25,2.9816099675276084,1.9278532091509757,-1.153243077559211,0.0829385517374033,0.145520451602061
69.3,2.9839099854376,1.9226253161487226,-1.1595012675456768,0.0816071757002479,0.1468517952574311
69.35000000000001,2.986176554051623,1.9173828353333235,-1.1660257295013952,0.0802332876220099,0.1482256485004248
69.4,2.9884081590483746,1.9121253770527142,-1.1728249655892367,0.0788142123918528,0.149644686231955
69.45,2.990603229872745,1.906852561694554,-1.1799080129732469,0.0773469210277736,0.1511119372280004
69.5,2.9927601350591857,1.9015640206656965,-1.1872845145932696,0.0758287040734123,0.1526301106803911
69.55,2.994877179190235,1.8962593983491325,-1.1949646552539672,0.0742563134376305,0.1542024544279873
69.60000000000001,2.996952598828187,1.8909383539299822,-1.2029592693530031,0.0726267884070299,0.1558319288727974
69.65,2.998984558277828,1.8856005634944901,-1.2112797833995799,0.0709369734825605,0.1575216891920884
69.7,3.000971146077657,1.8802457227631515,-1.2199382549705327,0.0691832658157632,0.1592753379266022
69.75,3.002910370308302,1.8748735497486049,-1.2289474621816165,0.0673626376997517,0.1610959023619908
69.8,3.0048001540971674,1.8694837879207684,-1.2383207886478405,0.0654716360243274,0.1629868352030179
69.85000000000001,3.0066383321489285,1.8640762101707737,-1.2480723085657095,0.0635066340642921,0.1649517627733756
69.9,3.0084226453465206,1.8586506225674428,-1.2582168214366176,0.0614642475315626,0.1669940688849632
69.95,3.01015073694405,1.8532068691846222,-1.268769803571958,0.0593410425548709,0.1691171868910132
70.0,3.011820147753864,1.847744837129238,-1.2797474180055721,0.0571336563055097,0.1713244790660856
70.05,3.013428312344855,1.8422644624696733,-1.2911665002816297,0.054838837453778,0.1736191961683344
70.10000000000001,3.014972554538013,1.8367657365487962,-1.3030445361530854,0.0524532550465955,0.1760046685856314
70.15,3.0164500840663013,1.831248713276505,-1.315399677506989,0.0499740475695518,0.178483757173453
70.2,3.0178579921703337,1.8257135167928107,-1.3282506484673788,0.047398943629537,0.1810587325932529
70.25,3.019193249656224,1.8201603504809607,-1.3416166273637506,0.0447254113292111,0.1837321261408381
70.3,3.020452704253758,1.8145895064575162,-1.3555172988449133,0.0419515860176253,0.1865058018138408
70.35000000000001,3.0216330786658565,1.809001375953358,-1.3699727204245349,0.039077056164031,0.1893801703185063
70.4,3.0227309700906857,1.80339646073305,-1.3850030318399824,0.0361010052910764,0.1923560475539015
70.45,3.023742852353142,1.797775385666076,-1.400628536066265,0.033024432169951,0.1954324340481114
70.5,3.024665075505573,1.7921389114327018,-1.416869336254081,0.0298494831650734,0.1986071828190275
70.55,3.025493873201745,1.7864879491673729,-1.4337451062194766,0.0265786049844326,0.2018778468464628
70.60000000000001,3.026225366221708,1.7808235748019887,-1.4512750304056794,0.0232174672275135,0.2052387559336714
70.65,3.026855572073035,1.7751470446758355,-1.4694771592762954,0.0197726443103004,0.2086833354394276
70.7,3.027380417543152,1.7694598114812474,-1.488368228389208,0.0162525827742577,0.2122031389466862
70.75,3.027795752300936,1.7637635401103524,-1.5079632840064507,0.0126685650101052,0.215786884304445
70.8,3.0280973678178267,1.7580601235219455,-1.5282751159358847,0.009034261159203,0.2194209019089986
70.85000000000001,3.028281019686005,1.7523516979115745,-1.5493137800108643,0.0053663612647904,0.2230885025714836
70.9,3.0283424543512485,1.7466406567378097,-1.5710859941415338,0.0016842659254671,0.2267702871165837
70.95,3.0282774407179436,1.7409296629555497,-1.5935945962606453,-0.0019898831209866,0.2304441157981415
71.0,3.028081805398649,1.7352216587430942,-1.616837996152558,-0.005629641916762,0.2340835468314097
71.05,3.027751472717996,1.7295198720065252,-1.6408093150273753,-0.0092069109387018,0.2376604839061966
71.10000000000001,3.0272825115821096,1.7238278185695801,-1.665496054511865,-0.0126904951546052,0.241143735623775
71.15,3.026671180543389,1.7181492997233814,-1.6908794775897031,-0.0160452068961439,0.2444981179453117
71.2,3.025913982297719,1.7124883935528967,-1.7169338100738487,-0.0139075651770376,0.2423601548581682
71.25,3.0250077174863166,1.7068494397337808,-1.7425605820773693,-0.0024254630991004,0.2308801362665758
71.3,3.023961491755798,1.7012347159847139,-1.765891142013937,0.0071247410994929,0.2213302720937088
71.35000000000001,3.022793175984877,1.6956441125810007,-1.7873116951133585,0.0107083718308515,0.2177469260756587
71.4,3.021507439271635,1.6900793331093873,-1.8080155505378392,0.0140981960220838,0.2143573645426328
71.45,3.020108693653027,1.6845418720336762,-1.8280414673898941,0.0173283959994262,0.2111274067484979
71.5,3.0186011646824427,1.6790330255088948,-1.8474213684648013,0.0204022058334142,0.2080538200112448
71.55,3.0169888891668966,1.6735539138105964,-1.8661865298825846,0.0233238145902591,0.2051324165928058
71.60000000000001,3.015275718292822,1.6681055010568484,-1.8843673900828393,0.0260974970779481,0.2023589231054167
71.65,3.013465319357294,1.6626886139760504,-1.9019935326855861,0.02872866223057,0.1997279318018647
71.7,3.0115611806220186,1.6573039584369387,-1.9190934596427158,0.0312226362170249,0.1972341177128962
71.75,3.009566616778854,1.6519521344174422,-1.9356946077923025,0.033584986294334,0.1948719147174506
71.8,3.007484774618213,1.6466336496256408,-1.9518233006346142,0.0358214162884566,0.1926356200447669
71.85000000000001,3.0053186398011427,1.6413489314817258,-1.967504721010245,0.0379372788502501,0.1905198820704161
71.9,3.003071043428264,1.6360983379886451,-1.9827629813322618,0.0399385147753913,0.1885187608060697
71.95,3.0007446685289456,1.6308821675488845,-1.9976210059353297,0.0418302771775709,0.1866271040087637
72.0,2.998342058194822,1.6257006669970235,-2.0121006886184487,0.0436176981741422,0.184839780326015
72.05,2.9958656206545093,1.620554040015632,-2.026222896833636,0.0453062435340026,0.1831513245849494
72.10000000000001,2.9933176375059856,1.6154424532126808,-2.0400074049387307,0.0469004054204117,0.1815572453227324
72.15,2.9907002695705818,1.6103660424279684,-2.0534730889289627,0.0484048283472913,0.1800528986155645
72.2,2.988015563137878,1.6053249180989277,-2.06663789595579,0.0498239553290485,0.1786338419524262
72.25,2.985265456134275,1.600319169935024,-2.079518884618128,0.0511619563509065,0.1772959058102393
72.3,2.982451783912657,1.5953488711141461,-2.092132279564061,0.052422798856394,0.1760351231762312
72.35000000000001,2.979576284799366,1.5904140819913335,-2.104493511996045,0.0536101239185666,0.1748478534028492
72.4,2.976640605390834,1.5855148533748633,-2.116617284944473,0.0547272622126644,0.1737307662007444
72.45,2.973646305355771,1.5806512295698587,-2.128517635343281,0.0557776936825988,0.1726803818935569
72.5,2.9705948620213043,1.5758232510838344,-2.140207904164377,0.056764621824289,0.1716934972562035
72.55,2.9674876753522113,1.5710309566321095,-2.1517007917075683,0.0576904571232016,0.1707677021429809
72.60000000000001,2.96432607187664,1.5662743853830041,-2.1630085162095463,0.0585583122118595,0.1698998840957379
72.65,2.96111130803272,1.5615535792452344,-2.174142673397934,0.0593706179246551,0.1690876125103753
72.7,2.957844575321062,1.5568685835889913,-2.185114372856506,0.0601295032593584,0.1683287586394177
72.75,2.954527002249017,1.552219449819645,-2.195934298394512,0.0608372559880648,0.1676210348774792
72.8,2.9511596587985816,1.5476062359450706,-2.2066126762834535,0.0614958840364463,0.1669624334443218
72.85000000000001,2.9477435585904423,1.5430290084944962,-2.2171593312242406,0.0621074257025384,0.1663509161628991
72.9,2.944279662716796,1.5384878429936064,-2.227583680270277,0.062673319521402,0.1657850446745975
72.95,2.940768881878702,1.5339828254560355,-2.2378948527855966,0.0631953889195392,0.1652629956451591
73.0,2.9372120790346585,1.5295140533145746,-2.2481016134581586,0.0636751006502764,0.1647833024369446
73.05,2.9336100721650102,1.5250816360593702,-2.2582124336368254,0.0641135812872567,0.1643448386105411
73.10000000000001,2.9299636362020527,1.5206856963666624,-2.268235559369154,0.0645123115319069,0.1639461235151852
73.15,2.9262735051289317,1.5163263709597572,-2.2781789405674817,0.0648724491757225,0.163585999432242
73.2,2.9225403744791754,1.5120038109816225,-2.2880502955931337,0.0651947468782628,0.1632637138138278
73.25,2.918764902811775,1.5077181830985367,-2.29785719228669,0.065480413584117,0.1629780577382601
73.3,2.914947713466201,1.5034696702764563,-2.3076069567021045,0.0657302327273312,0.1627282478266389
73.35000000000001,2.9110893967886358,1.4992584720204645,-2.3173067582120357,0.0659448985788456,0.1625135898778517
73.4,2.9071905111247074,1.495084805626026,-2.326963627341936,0.0661249347009432,0.1623335603880097
73.45,2.9032515848652074,1.4909489063999006,-2.3365844899106425,0.0662712027298856,0.1621872977047428
73.5,2.899273117153751,1.486851029061336,-2.346176099408128,0.06638417293052,0.1620743316014669
73.55,2.895255580465636,1.4827914472918955,-2.355745115275223,0.066463897254905,0.161994610207832
73.60000000000001,2.8911994206730895,1.4787704556533339,-2.3652981865705156,0.0665110808637317,0.161947428324021
73.65,2.8871050589400933,1.4747883697034747,-2.3748418213165445,0.0665259425408895,0.161932567171559
73.7,2.8829728928713916,1.4708455267896383,-2.3843824837796115,0.0665086398352253,0.1619498692227682
73.75,2.8788032976253,1.4669422868585813,-2.3939266067183658,0.0664592699570968,0.1619992372934168
73.8,2.8745966269946734,1.4630790332861527,-2.4034806034519978,0.0663778027014998,0.1620807016065322
73.85000000000001,2.870353214460691,1.4592561737300604,-2.4130508933425006,0.0662642554932841,0.1621942447068209
73.9,2.8660733741220246,1.4554741411255516,-2.4226438922638547,0.0661187882317369,0.1623397066321307
73.95,2.8617574018723024,1.4517333944137571,-2.432265984103894,0.0659411045322968,0.1625173837772188
74.0,2.857405576592763,1.4480344192466628,-2.4419236120283863,0.0657308399736845,0.1627276405813295
74.05,2.8530181607050724,1.4443777294643083,-2.4516232920891516,0.0654878662450926,0.1629706053161213
74.10000000000001,2.8485954013458423,1.4407638678983512,-2.4613715659962536,0.0652118455582071,0.1632466157399922
74.15,2.844137531358828,1.4371934074216635,-2.471175043014432,0.0649020906248886,0.1635563591252952
74.2,2.839644770249972,1.4336669520968852,-2.481040469864473,0.0645585970132615,0.163899839782801
74.25,2.835117324796936,1.4301851388466733,-2.4909745941414267,0.0641806441512684,0.1642777782671724
74.3,2.8305553910758556,1.426748637361417,-2.500984307553017,0.0637671973712394,0.1646912092632645
74.35000000000001,2.8259591541985247,1.4233581530606565,-2.5110767087422197,0.063318151902969,0.165140237395338
74.4,2.821328790049554,1.4200144275750026,-2.5212589172914566,0.0628324776230652,0.1656258927489909
74.45,2.816664466466744,1.4167182400218605,-2.531538258804049,0.0623093330752493,0.1661490167181593
74.5,2.8119663438791123,1.4134704091848946,-2.54192222716834,0.0615821697521425,0.1668761577194634
